formula,target
I4O1Te9Ti4,0.9493
Cl6Cs2Hg1Pd1,1.818
Al7Cu16Ho6,0.0
B20C4H20Te4,2.2826
Rb1Se8V5,0.4322
Ce4Pd12Sn25,0.0
Cd1Se2Tl1,0.0
F6Pd1Zr1,3.2971
I1La5Sn3,0.0
Pt2Ta1,0.0
O3Pr1Sc1,4.2811
Ca1Ge1Mg1,0.0
Eu1Si2Zn2,0.0
Mo1P4,0.0
Bi2Br8Te4,1.0435
B3Rb3S6,2.8162
Cd1Te2Tl1,0.0
Au1P1S4Tl2,1.4129
B6Ru1Yb2,0.0
Al1Br1Cl4Sb2Te2,0.6044
K2La1Nb5O15,2.103
Cr1K1O7V2,2.1175
Ru2Y1Zn20,0.0
Cl18P2Sn2,2.293
Cr1Rh3,0.0
B6Er2Ni21,0.0
C1Er3Sn1,0.0
In1N1Tm3,0.0
F5O1Pb1V1,2.4889
B1Be2H1O4,5.8584
La1Sn2,0.0
Ba14Li6N6Na10,0.0
Ni1Sn2Y1,0.0
Ca1Cl1F1,5.6615
Hf2Pt1,0.0
Al12Ta17,0.0
Co1Sn1Tb1,0.0
N9Sb1,2.846
Ge2K6Se6,1.7804
Ba1N2O4,2.3744
Mn1P1Se3,0.9101
In1Ni4Zr1,0.0
Cs1I3Mg1,3.1947
Cu1H12N2O6Sn1,0.0
K2O12P4Zn1,5.1433
Al1Cu1Y1,0.0
Dy7Rh3,0.0
Ca1Cs1N3O6,2.6488
C4Cd1H4O6,2.5719
Cu8Rb3Se6,0.0
B4Ce1Fe4,0.0
Co30P19Yb6,0.0
K2N4O8Pd1,2.3646
In4Se4Sn1,0.8365
Ca2O12Si4Zr1,4.8515
Ba1Mo4O16P2,2.0944
Ag1Ge1Ho1,0.0
Na2O4Si1Zn1,3.5666
Ca1F6Pb1,3.4395
Er1Mn1Sn2,0.0
Cd1Gd4Ni1,0.0
Hg3I2Te2,1.3547
Co1Tb6Te2,0.0
Cu1Na1Te1,0.8367
F6Na3Nb1O1,5.3801
Sb1Zr3,0.0
Cu2Si2Sr1,0.0
B1Pr1Pt4,0.0
Cl1F3K1Sb1,4.4213
Ho1Ni4P2,0.0
Ba2Ir1O6Tb1,0.0
Ho2Si4Ti3,0.0
Nb1P1V1,0.0
Cl6K4Mn1,4.2554
Ba1F6Ni1,1.7168
Bi1K1P2S6,2.2295
As1Ga1Pd5,0.0
K19.214,0.0
As1Co1Ni1,0.0
H8K1N3,2.2687
As2La1Pd2,0.0
Cl9N1W2,1.8603
Pd2Si2Y1,0.0
P1Tc3,0.0
Ge1Mg1Yb1,0.0
B4Ni1Yb1,0.0
Mo1O2Rb2S2,2.2587
C2H6O6Zn1,4.713
C4H20N4Ni1O12Pd1,1.4293
Cd1Ce2Pd2,0.0
Ag3Al2La1,0.0
Ge3Pr1Rh1,0.0
B1Si2Ti6,0.0
B4Ru1Yb1,0.0
Cu1Gd3S7Sn1,1.3513
H12N16Pd2,0.1317
Cr1Er1O6Te1,2.7294
K3Nb1O8,3.0251
Hf4Ni1P1,0.0
In1La1O3,2.8177
As3Cu4Na1O12,1.0357
B1Ba1F2Ga1O3,5.0424
Nb1Pt1,0.0
Cu2Na2S4Zr1,0.1041
Cu1I2O6,1.6826
Ce1Cu5Sn1,0.0
In1O9P3,4.5122
Ga2Ho3Ni6,0.0
As2Mn2O7,1.6702
In1Pr1Zn1,0.0
Co6Ho7Sn23,0.0
F6Pa1Rb1,3.9699
Cd1H2O5Se1,2.5904
Ge1Te1Th1,0.0
B2C1Dy1Rh2,0.0
C1Co1Dy1,0.0
Ba1Os4Sb12,0.0
Ba1Se4Yb2,0.53
O4Rb2Zn3,2.0982
Co2Cr1Sb1,0.0
Bi1I1In2Se4,1.4755
Er1H3O3,3.7799
Hf2N3Ta1,0.0
Cr5Se8,0.0
Ca2O6Si1Ti1,2.764
C2S2Ti4,0.0
Cl2Ge3La3,0.0
Ce1Ge1Pd2,0.0
Cl2O3Sb2Zn1,3.6793
I3Rb1,1.8437
Eu1O2Rb1,0.9445
Cl1Li6O5P1,5.242999999999999
Cl1N1Zn2,2.3318
P4Tc1,1.0705
Al2Au2Tb1,0.0
Ca1Pb1Pt1,0.0
Na1Nd1S2,2.2024
F6K1Rb2V1,0.0
Ru1Y3,0.0
O8Pb1Te2U1,2.8557
Ga2La3Ni2,0.0
Hg3I2S2,1.3081
Co3O8V2,2.6244
Er3Ni6Si2,0.0
Ba2Sb1,0.0
Gd1H3O3,3.5772
As1Mo1O6Rb1,2.4251
Co1Ho5Sb2,0.0
H6Ir1Li1Mg1,3.3059
Ca4Fe9O17,0.0
Ga1Ni1Y1,0.0
Ba1Pb1Zn1,0.0
Gd2O4Si1Te1,1.7504
Br1Cs1F6,3.9946
Ba3Mn1Nb2O9,0.0
Ca1Nb2O6,3.8573
B3Mg5Nb1O12,3.3331
H6Ir1Li3,2.9913
F3H4Mn1N1O3P1,1.3092
Si1Ti2,0.0
Cs2Ge1Te4,0.4943
Co2Ga1La1,0.0
F4O1Tc1,1.9406
Al1Tc2,0.0
Sb1Sm1Te1,0.0
P4Zn1,0.9699
Rh1Te1,0.0
Ca1Na2O12P4,5.3831
Na2Pt4Se6,1.0446
Pd1Tb1Tl1,0.0
Ba1Ca4Cu2N4,0.3492
Ga1P1Pt5,0.0
Ge1Sb1Zr1,0.0
Ba1Ge1O8P2,4.0681
C4Cl3H10N2O2U1,0.1142
C1Gd3Pb1,0.0
Ca2Ge1N2,0.0
Fe12Ho2P7,0.0
B2Tb1,0.0
As2Cd1K4,0.613
Cl1H2Hg1N1,2.379
C1Cs1F3O3S1,5.6122
Ba3P6Si4,0.4035
Ge2Sb2Te5,0.0
Cu1K1O2,1.2055
Ge3Ti5,0.0
B4Fe3Nd1O12,0.0
Ag3Li1O2,0.8736
La1Ru1Si3,0.0
C2Cl2O2Pt1,3.2459
Ga16Rh7Ti6,0.0
Mg2Se4Sn1,1.1709
Cl1N3O2S3,2.3178
Mn1Sn1Sr1,0.0
Ba5Er8O21Zn4,3.5380000000000003
C2F6N1O2Sb1,4.5993
Bi1F4Rb1,2.9036
Ba2Ca1Cu2O7Tl1,0.0
Co1Fe7,0.0
Al1Cl4Ga1,4.0132
Cs1F6Sb1,4.99
Al1Ce3Fe1S7,0.0
Ag1Au1Ba4O6,2.0448
Mg1O3Se1,4.0086
Mo3Na2O16Te3,2.3043
Dy3Ru4Si12,0.0
Ga1I4K1,2.5934
Ni1P2W1,0.0
C1H5Ho1O7P1,3.7104
Ag1C1N1,4.1752
As3Cd2I1,0.78
Ba1O3Tc1,0.3147
F6Li1Ta1,6.3516
Al20Pr1V2,0.0
Cu8Ge8Nd6,0.0
Cl10O12Si4Tb6,4.6835
H1Pd1Ti2,0.0
C3Nb8Zn4,0.0
C4O4Pb1,3.0136
C1Cl2H8N2O10,5.4387
Cu5Pr1,0.0
F1O6S1Tc1,2.7704
Ir2P2Sm1,0.0
H9N1O8P2,5.4677
B1Cd1F10Ta1,5.5646
Cu2In1La2,0.0
K2O7P2Sn1,2.4063
Al1I2Pd5,0.0
F6Li2Pt1,0.0
As1H12Mg1O10Rb1,4.2246
K2Mo2Ni1O8,3.1848
Ho2Pb1Pd2,0.0
Er1Fe6Sn6,0.0
Al40Ba21,0.0
Nb3Se4,0.0
Ca1In1Rh1,0.0
Nd2O7Sn2,0.0
Au1Ca1P1,0.0
As1Pt1Y1,0.0
Cl6N1S2Sb1,1.7062
C2Cl6S7,2.8677
Au2Sc1,0.0
H1K2O4P1,4.4493
H15Ni1O11P1,2.0098
Cs2Li1Mn1O4,1.8969999999999998
Ag2O12U2V2,2.6005
C2Cd1Cl4H12N6S2,3.7105
F6Hg2Mn2S1,0.0
H6O1Si2,5.2620000000000005
Ba1Mn2Sn2,0.0
Ce2Ni7P4,0.0
H4O10V4,1.6125
Ce2O12W3,0.0
Br1C3H10N1,4.7464
Ni2Sn2U1,0.0
Cd2Y1,0.0
Cu1Ge2Nd1,0.0
I2Sn1,1.704
Ge1N6Sr7,1.1281
Ir1La4Mg1,0.0
Al8Cu4Yb1,0.0
Al1Ni2V1,0.0
Fe6Ge4Li1,0.0
C2N2Pb1S2,2.6439
Ca1Co3O14P4,3.8609
Co1In5Nd1,0.0
Br2Co5O12Se4,3.3019
C5Cl4Co1H22N10O6Zn1,4.1452
Cd13Cs1,0.0
Ni1Si1Y1,0.0
Mn2O8P2Sr1,3.4378
C1Ni1,0.0
Mg1Tl1Y1,0.0
Br3Nb1O1,2.0312
Hf1Ir1Sn1,0.0
P14Pb1Zn1,1.2842
Al3Li8Si5,0.0
H6Hf1O10P2,5.2271
Mn2Nd1,0.0
B2Fe1Ir5Mg2,0.0
Ge1K2O15Si6,3.3488
Ir1P1Sc1,0.0
Ge1O4Sr2,3.1684
Ge1Ho1Na1O4,3.5728
F4Li1O2Re1,3.2339
Fe1Ir3,0.0
Ag1As1Sr1,0.0
Nd4O19Os6,0.0
Pr1Rb1S2,1.9291
B4H16U1,3.1541
O10P2W2,0.0
As4Co1F18,4.1482
S5U2,1.3282
Bi1Pb3Pt1,0.0
Li1O7P2Ti1,3.1507
Cr6F2O24Sr10,0.9728
Dy1O14P5,5.2426
Ba1O5Pd1Tb2,2.4084
B1Er1Rh3,0.0
C3Ca3Cl2,1.2791
Cu1P2U1,0.0
Br4Ga1Li1,3.3381
Nd2Tl1,0.0
Ce3Cu1Se7Sn1,1.0968
Ba3La1O9Ru2,0.6619
As1Pt5Tl1,0.0
Fe1N1Ni1,0.0
Fe2O9Te3,1.7366
N10Si7Sr1,3.9185
Pt8Sc4Si4,0.0
C4H4K2Mo2O15,2.6254
La1P1S4,2.3903
Fe1H2K1O9S2,2.0542
Ga2Ho1Ni1,0.0
Hg1In2S4,0.4217
Ir2N1Zr4,0.0
Co1K6S4,2.0055
O12S3Sb2,4.0151
O9Si3Sr3,4.6111
C1Dy3Ga1,0.0
Co1O4W1,2.7749
Cs2F6Ni2,4.7672
Ge1Li1Te2,0.3122
Er1K1O2,3.958
Cl10H30N10Re1Ru2,0.0
Cl3N1W1,1.9658
Bi1I1Mn1Se2,1.5976
Ag1K2P1,1.3153
Ca1O11P4,5.3
Eu1Li1O4Ti1,0.1959
In1Ir1Li2,0.0
I2Pd1,1.1857
Ca1F5Ti1,3.2662
Ga3Re1,0.0
B3Cl1Eu5O9,2.0464
Cl18K4Nb6,1.1106
Er2Ge2O7,3.6477
B2C1Sc1,0.0
Al1B2Cr2,0.0
C1Gd2I1,0.0
C1Os2Zr4,0.0
Ni1Sb1Si1,0.0
Al1Pd5,0.0
Cs1Mo2Na3O20U4,2.4967
Mn4Nb2Si5,0.0
Co1K2Se2,1.9174
Bi2Br1O4Tb1,1.3596
Er1Ru1Si1,0.0
F4H7N1,7.2285
H10N3Nd1O11S3,3.7965
Mo2Nd1O8Rb1,3.5959
Co1Ni1,0.0
B2O5Zr1,3.7858
Cu1Lu1Sn1,0.0
Ag2Mg1Zn1,0.0
Ir1O6Sr4,0.0
Ni1Ta1Te5,0.0
Cr1H1La1O5,2.9075
Hf1Ru1Sb1,0.0
As2Ba1Pd1,0.0
Cu4Na3S4,0.0
C1N2Nd2O2,3.5194
As1Na1Sr1,0.8249
F7Gd1Sn1,3.94
B2C2Sc1,0.0
Cu1K5Sb2,0.7642
B3Ca4Gd1O10,4.3731
Au1O2Sc1,2.2382
Cu1Sb3Zr5,0.0
Li1Mg1Pd1Sb1,0.0
Pd2Pr1Si2,0.0
H2Li1O5P1Zn1,4.4593
Al1I8P1,1.4697
Al5Lu3O12,5.077
Co1In2Se4,0.7981
Ce1O1P1Zn1,1.3729
Tb1Te3,0.0
N3Na1Si2,4.1825
Cu1O8W2Y1,1.4471
Ca2Cd1P2,1.3081
Ge1Sb1Ti1,0.0
Ba1Pb6Rh3,0.0
Ge6Ir7Yb4,0.0
Dy1Fe1Ge2O7,2.5093
Au1Dy1Sn1,0.0
Eu1Ge3Ir1,0.0
K2Mo1O1S3,1.7939
Ge2Ir3La1,0.0
Ge1Hf1Os1,0.0
H6Na3O7V1,3.9949
Co1Si1Ti2,0.0
Cl16Re4Se4Te4,2.3422
B6Ho2Ni3,0.0
C1H3N5O4,2.9058
Pt3Rb2S4,1.7501
Fe1O4U1,1.4531
B4Pu1,0.0
Br9Nb2S4Tl5,1.8364
Ba3In2O11Zn5,2.2896
Be1Bi1La3S7,1.7306
Li1Se2Y1,1.516
C6Cu2F6O6,3.0819
Ag2Ce1In1,0.0
Ga1La2N3,1.4699
Bi2Co1O7S1,2.7632
Al1Dy1Pd1,0.0
Ge5Ti6,0.0
B1Br3,3.78
Ge1K4Se4,1.9974
Br6Cs4Pb1,3.8972
C1Cs1F3O1,6.0957
K1Se2Yb1,0.0
B10Fe1Th2,0.0
Na1O2Rh1,2.3225
Fe1Si2Zr1,0.0
Bi1Ca1Cl1O2,3.6319999999999997
B2Ba1O4,4.523
C3F1La2Na1O9,4.034
Mn1Ni4Y1,0.0
Cs3O14Ta5,3.8882
Au1Br1C2H8N4S2,3.3835
As1Cl3F6S1,3.7733
Cu1S7Si1Y3,1.8462
I14K1Zr6,0.0
Cl4F1Ta1,3.2392
P1Ru1Sc1,0.0
Ba1Fe2O4,1.6964
Ge2Y1,0.0
Co3Th7,0.0
Cl5Pb1Rb3,4.2838
As2Ga1K2Li1,0.8031
Bi4Li1Nb3O14,2.8963
Ga3Ru1Y1,0.0
As2Ba1O1Ti2,0.0
Cu3H6O11V2,0.0
Co8Rh1S8,0.0
Cu3K1Te2,0.6803
H10O8S2Sr1,4.2156
Ba1Gd2Te4,0.0
B2Ni3O6,2.8395
La1Li1O12P4,5.9598
O7Se2U1,3.2288
Ho1Ni1Sb2,0.0
Fe2Sn1V1,0.0
Al1Mg4Si6,0.0
Nd1Se2,0.0
Br5Cs1Sn2,2.4361
C2H12N4O26Pb3Re6S2,2.3765
Al5Cu6Mg2,0.0
As2K2Pt1,0.6602
H6O6Rb3Sc1,3.5872
In11La5Ni6,0.0
Cl2N1Sc2,0.0
Ge4Hf4Nb1,0.0
H1Mg1Na3O8P2,4.88
Fe1La1Sb2,0.0
Co7Ge6Hf4,0.0
Dy3Ga5O12,3.4123
S5Th2,2.0669
Gd1Os2,0.0
O5P1Sn1V1,1.0275
Ca2Ge2In1Li1,0.0
Cl16Hg3Tl10,2.5889
C1Sc2,0.0
B2Ni6.67Zn1,0.0
O49W18,0.0
C1Gd1H5O7P1,3.69
Bi1K2Rb1Se3,2.1471
H6N3O1P1,4.6992
Ge1Mn1Sc1,0.0
Er2Rh3Si1,0.0
Ga1In1S3,2.1491
B2Fe2Tb1,0.0
F2O3Te2,3.3584
H0.667Y1,0.0
Mo4O6Sn1,0.0
Ba1Se4Sm2,0.0
Ba2Mg3Si4,0.0
Co4Dy3Ge13,0.0
As1K3Se4,1.162
Mg1Nd1Pt1,0.0
O7P4Se1,3.5526
B12Br1Cs3H12,4.7495
Al2B2Ba1O7,4.6664
Ge1Pr2Rh3,0.0
Eu4Ir1,0.0
Cl6Cs2Pb1,1.4364
C4F12P4,1.0765
Tb1Zn3,0.0
Ca3Cu8Sn4,0.0
Al2As2Cs2O7,3.6579
Ga5Pd1,0.0
Cl2Pd1Se6,1.3392
Co1Ga4Th1,0.0
Co1K2O6Se2,0.0
Pd1Sc1Zn1,0.0
La1P1Pt1,0.0
Bi6O16V3,0.0
C2F8Te1,4.4024
Co1Si3Tb1,0.0
Cd11Na2,0.0
Cs2Ga1Sb2,1.0933
Nb2P1S10,1.6682
Au4In2K1,0.0
Ba3Er1O9Ru2,0.5727
Au2Pr1Si2,0.0
Ba1Ca1Sn1,0.2761
Rh3W1,0.0
B4Mn1,0.0
O3Rb2Tb1,0.0
Ag1Se2Yb1,0.0
Co1F1Li1O4S1,0.0
O6P4,3.8246
B2Ni13Yb3,0.0
Rh3Y1,0.0
Bi1O2,0.0
Pd3S1,0.0
Cs2Se3,0.7341
Ba1Cu1Na2O8V2,1.8076
K2Se4Sn2,0.0
Ir7Sc44,0.0
H8N2S5,2.1551
Ba1Co1O2,1.6271
Cu9Mg2Tb1,0.0
Cd4Cl3P2,1.3672
Er3Ni1,0.0
Er1Zn2,0.0
Cs2F5Mn1,1.6318
Dy2H2Mo3O17Se2,1.4339
H3O3Y1,3.6769
Bi1P1S4,1.4836
Ag1Pb1Y1,0.0
H5O13S3Y1,5.5643
Cu1Dy2O5Sr1,1.4447
F12I4Sb2,0.5549
Cl6Hg3Se2Zr1,1.4395
Al4C5Hf2,0.0
F5Nb1,4.9889
Ba1Be1F1O4P1,3.7364
Ge1Pd1Ti1,0.0
Cl2O1Si1,5.5536
Ag7As1Se6,0.1077
Na2O2Pb1,2.3959
As3La4,0.0
Ba1C2O4,3.2504
Ge2K6S6,2.3761
Cu1Eu1Sn2,0.0
As1Cu1Na2,0.8684
F6K2Na1Ni1,0.0
H2K1O7S1V1,1.7299
Ag1Pb1Tb1,0.0
K1La1Se4Si1,2.1943
As1Co1Nb1,0.0
Na6Si2Te6,1.8874
O4Ta1Tb1,4.1858
Ge6Ni6Sc1,0.0
As1Co1Se1,0.4619
Nb4O5,0.0
Mo3O12Se1Tl2,2.4284
H7N1O6Se2,4.2181
Ag1Ce1Ge1,0.0
Ba3N4O9Si6,4.3671
Ge1Hf1Mn1,0.0
As1F12I1,0.5966
In1Pt1Tb1,0.0
Lu2S4Sr1,1.8471
B1F7N2O1S2,4.8995
Co1Ga8Tm2,0.0
Er1Pt1Sn1,0.0
B1H2Na1O7Si2,4.0562
H8Mo1N2O4,3.6635
C3Ca2K2O9,4.697
Ba2Bi3,0.0
B13Co1Er4,0.0
Ge1K1La1Se4,1.6069
C1F3H2O3U1,3.2287
F8H12O6Zr2,5.2855
Al8Ca1Fe4,0.0
Au3Cl8Rb3,0.9237
Er1Ga4Ti2,0.0
As2K2Si1,0.9986
Ga2Hf6Ni1,0.0
Ba2Cl1F7Ni2,3.6091
Ba1F2Fe2O7P2,3.608
B2Ca1H10N2,3.838
Cl8Fe1Li6,0.0
H1Li1Pd1,0.0
Ba2Ge4Pd5,0.0
Au4Zr1,0.0
Bi24O40Ti2,2.3933
B2Pu1Re1,0.0
F5O1Sn2,1.5169
Ag2Ba4Si6,0.0721
As1O4Tl1Zn1,3.3402
O13Sc2Te5,3.0242
Li22Tl5,0.0
Ga1Se4Ta4Te4,0.0
O14Pt1Si2Sr8,2.6282
C1Mo4Ni2,0.0
Cs4O13U2V2,2.6878
Mo1Na4O5,2.8104
I3Na1O8,3.1451
O5Sb1U1,1.7774
Er1Pb1Pd1,0.0
Ba6Ni25S27,0.0
Co1O4Rh2,1.9280000000000002
Cd1K1Sb1,0.0
Ca7Ge1N6,1.6913
Cl1In1S4Sb2,1.5751
Co3Er2Ga9,0.0
Nd3Se4,0.0
Cd45Tb11,0.0
As3La1Mn3Na3O15,1.5761
B3Na3S6,2.5203
Cu1Li1O2,0.6251
As2Hg3O8,0.9990000000000001
O19Re4Sr7,0.467
Ba2In1,0.0
Ni2Si2Zr1,0.0
Ho1Pt2Si2,0.0
Cl5K2Pr1,4.0104
Al16Hf6Pt7,0.0
Al3Er5Ge4Ni3,0.0
Bi1K9O24U6,2.5818
B2Fe1O4,2.9346
Fe1S6Ti3,0.8582
La1Ru4Sb12,0.0
Ge1Na2Se3,1.6024
Cl1Eu1Mo1O4,0.2392
Cl10Fe1W2,0.6643
Fe1Sb1Zn1,0.0
Cl3N3S3,2.6661
F1O3Tc1,2.4854
O7Si2Tl6,1.6062
H12I8Mg1O6,1.3802
F6K2Pt1,3.0996
Na1S1,0.0
O10Sr4Ti3,2.3432
Ce1Ru4Sn6,0.0
Sn1Yb1Zn1,0.0
Co2Si2U1,0.0
B2Ir3Yb1,0.0
Bi2Mg1O6,0.0
Ba1La2O10Ti3,2.4973
Co1H6K1N6O8,2.7266
Ba5Fe4S11,0.643
H14Mg1O11S1,5.1895
Cs2O9P2U1,3.1837
C1Cl2F9S1Sb1,3.8054
Ag2Ga1,0.0
B2C8Fe1H4N8O2,3.7746
F7K1Ti2,2.8480000000000003
Be6Ge6Mn8O24S2,2.401
Al7Sr8,0.0
Ga3Na2Sb3,0.2071
Cl11Hg5Tl1,2.6664
Bi2Cd1O4,2.8764
Be1H3Rb1,3.2862
Br2S2,2.13
C3F9H18Ho1O18S3,5.9624
Bi1La2O2,0.0
Ag3Rb1Te2,0.6205
Cl1K2Na1O6S2,5.0691
Cl2Co1O6Se2Sr2,0.0
Cl5K2Pu1,0.0784
F2H1Li1,8.0277
Er1K1O12P4,2.588
P1S5Ti1Tl1,1.5281
Gd2Ge1O5,3.5693
Er4Ga12Ni1,0.0
H1O10P3Pb2,4.2972
C2Cu1H6O7,1.2683
Cr2H4In1Na1O10,2.6686
Cu2O2Sr1,2.0067
Ni1P1Pr1,0.0
Cl7N1P1Ta1,3.3004
Co1Y1,0.0
Co1H10O9Se1,3.262
Bi1K1O3,0.5670000000000001
C6Cu2Fe1N6,0.0
Al2K6Se6,2.3834
Lu2Mn1S4,1.4839
Br3La6Si7,0.0
In1Pd1Sr1,0.0
Bi2O6Te1,1.2421
Re4Si2Th1,0.0
La1O3Rh1,1.329
Cd2Ga2Sr1,0.0
Al2Ni1Sc1,0.0
Nd1Se1.9,0.2554
Bi2Ho5Pd1,0.0
Cu1Pd1Rb1Se5,1.1316
Cd1K6Te4,1.6775
K2O3S2,3.7385
Ca3Ge4,0.3314
Gd1In1Rh1,0.0
Cl3Nd3O6U1,1.8571
Ba1O5Tb2Zn1,3.4316
O15Rb2Si6Ti1,3.9853
C12Cl6O12Os3Si2,2.5395
K19.217,0.0
Ce2Cr1N3,0.0
Ga1Pt1,0.0
Cr1H12N3O8,0.0
Rh1Zr3,0.0
B2Ba1Se6,1.7041
Br18Cs1Er1Ta6,1.2164
Nd1Tl1Zn1,0.0
Co2Ge4Tb3,0.0
In1Li1Sn1,0.0
Co8Pd1S8,0.0
Lu1Ni5Sn1,0.0
Al1Ge1Pr1,0.0
Mg2Rh1,0.0
Pu1Se2,0.0
Dy2S5Sn1,0.1247
Be1F4Pb1,5.1934
Cu1N6O12Pb1Rb2,0.0
In16Pt7Tb2,0.0
As1Pt1Yb1,0.0
Fe4La1Sb12,0.0
Ce6Ni6P17,0.0
Na3O3P1S1,3.9296
Ba1Pd1Si3,0.0
Ir2Si2Sm3,0.0
Al13Rh4,0.0
As1Cl1Hg3S4,1.5598
Ge1K1,0.9520000000000001
B2Ce1Ru2,0.0
C2Cs2,3.0701
Dy2Ni3Si5,0.0
Al0.4C0.2Mo0.6,0.0
Cl8O2Se2Sn1,2.6341
Co2Dy1In1,0.0
Fe4Rb8S10,0.9584
I12Zr6,0.0731
Ca2Hf7O16,4.3155
H2Mg1O5Se1,3.4013
Hg1N3O6Tl1,0.0
Hg4Se6Si1,0.1381
Nd3Tl5,0.0
H12Mg1O10P1Tl1,4.5518
Ba9O24Sc2Si6,4.5089999999999995
F7K2Nb1,4.9424
Al1Hf1Pd2,0.0
Ge1O4Zr1,3.7488
As1Pt1Sr1,0.0
Dy1Si1Ti1,0.0
Co2La3Sn7,0.0
Br2Sn1,0.0
Cs1N2O8V1,1.6645
Ag1C1N3O2,3.1722
H5K3Zn1,3.6969
Br3Sb1,3.2734
Cl3Co1Cs1,3.3426
Cl4Ti1,3.6875
Cd2F8Tb1,0.0
Au1Cs3O1,1.5179
Au1Tb2,0.0
Ho1Pt1Si1,0.0
F6Na1P1,6.9841
Eu1Ho2Se4,1.214
Cs1O7P2Ti1,3.005
Ba1F10Zr2,5.7614
C5Ni2Yb4,0.0
C2H2O4Pb1,3.9212
Ho3Pt1,0.0
Ba2C3F1La1O9,4.5977
Co1Cr1Ge1,0.0
Cl2Cu2O6Pb1Te2,1.2963
Ag4Cd1Ge2S7,1.0562
Al2Pd1Yb1,0.0
Co2Fe1In1,0.0
Se3Ta2,0.0
N11P6Rb3,3.9389
Bi2Cl1Lu1O4,1.4729
Co1Ga5Y1,0.0
H1Mn1O7P2,1.6173
Ba2Na1O1,0.0
Be13Eu1,0.0
C4Co1Hg1N4S4,2.3432
Cs1P1Pb1S4,2.3579
B1C1F4H6N3,5.681
Cl3K2N3O5Ru1,2.1975
O14Ru3Sn15,1.2678
Dy1Rh1Zn1,0.0
Cu2K3O4,0.2162
K1Se6Th2,0.0
Cd1Cs1Dy1Te3,1.5626
F3Mo1Na3O3,3.8495
P3Rb5Se15Sn1,0.9819
La2Rh3Si5,0.0
Cr1F6Mg1,1.8305
B1Li1O5U1,2.8178
Cu1Pb1Tb1,0.0
P2Se6Sr2,0.0
C6H6N9Na3O3,3.8381
In1Pt2U1,0.0
Br1Lu1O1,4.3341
H2Hf2Pd1,0.0
Cu1Mn2Sb1,0.0
H18N4O12Se3,3.5146
In1Mg1Y1,0.0
B4Ho1Rh4,0.0
Ba1Ho2O5Pd1,2.3145
H8N8Na1O12Rh1,2.6028
La1Mg1Rh1,0.0
Au2Lu1,0.0
Ce1Cu1O1S1,2.0047
As2Cr2Sr1,0.0
F13N1O2Xe2,2.8945
Ag1Br14W6,0.0
B2Mg3Mn3O10,0.0
Cs2O15Si6Ti1,3.7984
Hf9Mo4S1,0.0
Gd1In1Pt1,0.0
I1Mo1O6Rb1,2.5169
Cl6H18In2N6,3.8959
B3K1O6Zn1,4.7525
Eu1Li1O12P4,0.3338
Cd3Th1,0.0
Ca10.6796,0.0
K19.194,0.0
N3Nb1Sr2,2.4183
B1F1O4Pb3,2.435
Ce3Pd20Si6,0.0
I7In1Te1,1.8032
Dy1F1O1,5.0151
Co1Na2S2,1.8253
As2O9S2,4.039
Co12P7Ti2,0.0
F18In1Sb3,3.5517
F8K2Re1,2.4003
Ca7.9712,0.0
Co1Li2O8W2,3.2678
Ca10O25P6,3.1773
F7Th1Tl3,3.2981
La4Mn1O1S6,1.2551
Au2Ce1,0.0
Al12Fe4Mg5Si6Y5,0.0
Cd3Nb1,0.0
As2S4Tl2,0.9642
Bi1Ge1K1S4,1.9436
Ba1F6Sn1,4.4495
Ba3O23Si4Ta6,0.0661
Cl7Mo1O1Se1,1.875
Cs2Se6Te2,0.72
Na1S7Si1Y3,2.2263
Cu4Sc3Si4,0.0
B3C2Gd2,0.0
Ba1Nb8O14,0.3052
Re0.67Zr1.33,0.0
Au1Cl7Se1,1.7405
Ba1Dy1Fe4O7,0.0
C3F7H16N1,7.3685
Br6K2Os1,0.0
C3Mg2,1.6676
Au2Er7Te2,0.0
Br3Rh1,1.8024
Cd45Dy11,0.0
Au4S3Tl2,1.2382
Br2Cu3O6Te2,0.313
Ge1I1O6Rb1,2.4558
Cd1Ir1O6Sr3,0.3677
Ag4I2O4Se1,1.504
Al2N1Ni1Ti3,0.0
Al1Gd3S7Zn1,2.2232
Ce2Ni2Sn1,0.0
Tl1Yb2,0.0
B4Nd1Os4,0.0
Ba2O11Te2V2,3.2686
Ho1Pd1Sb1,0.5462
P4S13V2,1.2467
H3K1O2,4.4078
Cd1Ru1Y4,0.0
Co8La1P5,0.0
Cs4H20O18Te2,2.9391
Au3Nd3Sb4,0.0
P2Rh3,0.0
Al1O2Tl1,2.2126
Eu2I5Rb1,3.2749
As1Hg1Pd5,0.0
C8H9N1O9,2.718
As2O1Yb4,0.6482
F6H12Ni1O6Sn1,3.0269999999999997
Co1Ga1Ho1,0.0
H1Mn1,0.0
La10O3Si8,0.0
Cl6H4N1Sb1,1.9451
Cu3Ga8W2,0.0
Eu1K3O8P2,0.0
Cr1F3H18O9,3.9407
Cr1La1O4,0.0
C1Co6Mo6,0.0
C2Ce6I10,0.3035
H2K2O7P2,2.9558
Ho5Ni19P12,0.0
Al1Na1Te2,1.2827
Ca1Hg1,0.0
Hf5Sb3Zn1,0.0
Hf1S3Sr1,1.4974
Na3O12S3V1,0.0
