formula,target
C2Cu1H10N8O8,-5.93023
As4Cl7Hg6Mo1,-2.81668
Gd1Ge2,-8.16329
Al10Ru2Yb1,-4.31786
Nd1Pd1Tl1,-4.51126
Pt3Zr5,-7.45021
Cu1I3Na1O9,-4.31784
Au3C6Co1K1N6,-6.593260000000001
Cu1Mo2O8Tb1,-7.36936
Ce1Ir3Si2,-6.60233
Cu5Lu1,-2.77356
Bi2Br1Er1O4,-6.274
Fe1In1O3,-6.20845
In1Mo3Se3,-5.74378
Al1Fe1U1,-5.7969800000000005
Co30Er6P19,-4.87178
Co1Se17U8,-6.438359999999999
Br8Ga2Pd1,-2.63105
Au2In4Yb1,-2.37914
Ba1Si2Zn2,-3.0312
Ba2Ge1,-3.27515
Ca2O9Pb1Si3,-7.3187
C4Fe1Sc3,-7.46621
Th3Tl5,-4.08855
H7I1O10S1,-4.99886
Er2O4Se1Si1,-7.73157
B1Ho5Si3,-5.6381
Eu1Se4Y2,-7.1989199999999975
Ba4Fe2I5S4,-4.33049
Hg1O3Te1,-4.4131300000000016
Cl16Re4Te8,-3.84165
La1O4Pd2,-5.84796
Br2C6Ca1H24O6,-5.01949
Ba2Cu1O7Si2,-6.8758300000000006
Li2Ni3O14P4,-6.50871
H4Na1O5P1,-5.69244
C12Gd8Rh5,-10.0066
Cu2O3Sr2,-4.26567
Mo2.06S3,-6.3707400000000005
As1Co2H1O5,-5.8823099999999995
Mg1O6Pt3,-5.25599
Os1Zr1,-8.91891
Cu1Nd1O1S1,-6.3932
I3S24Sb1,-3.88996
P4Se3,-4.63934
C4Hg1Mn1N4Se4,-6.3781099999999995
Br3Pt1,-2.43687
H1Ho1Se1,-5.25082
As1O5Rb1Sn1,-5.76346
Ca1Cd1Sn1,-2.56648
Co5Dy1P3,-4.84658
Cl6K2Mn1,-3.61311
Cl6K2Mo1,-3.8230199999999996
Ba1Mo1O6Se1,-6.69957
Nd4O4Se3,-7.8563399999999985
C1Cl1F4I1,-4.02211
Li1Pd7,-2.71673
H2Mn1O8Se2,-5.5639199999999995
C4H8Mg1N6O4,-6.42851
K3Na1O6Th2,-6.240419999999999
Al2Pr1Si2,-4.66214
H10Mg1O9S1,-5.28565
Cs1Mn1O4,-5.70787
S2Zr9,-8.35487
O1S2Tb2,-7.12752
C10O10Tc2,-7.79214
Mn3N1Sn1,-5.48741
B12Er1,-6.7808100000000024
B1Cs1H4,-0.2499510000000001
Nd2O2Se1,-8.28985
Au1K3Sn4,-2.77805
Ce2Co1Ga9Ge2,-3.46469
Li2Mo4O13,-7.246119999999999
Cl2Ru1Te8,-3.3632699999999995
Ge1P3,-5.1584400000000015
As3Ca5F1O12,-6.47956
H2O6Se2Sr1,-5.46534
Eu1Ni5P3,-4.729769999999999
Cd1Ho1Ni4,-2.49549
Eu1Si1,-8.16242
Ga1Mo4Se4Te4,-5.1525099999999995
Mg3O12Si3V2,-7.3311899999999985
Cl2H16Mg1O8,-4.8289800000000005
Ba2Cl1Co4O7,-5.6561699999999995
Ho1Rb1S2,-5.3049599999999995
Co1Ge1Mn2,-5.54241
Rh1Si1Zr1,-7.0479600000000024
Cl1La1Nb2O6,-8.17282
Bi1Br1Cu3O8Se2,-4.7861199999999995
Ag1Ba1S6Sc3,-5.64754
Pr1Sc1Si1,-6.0205800000000025
Be12Co1,-3.67306
Na10Sn12Sr1,-2.86688
Ag1As1C4F6N4S8,-5.4188300000000025
Ir1N6O12Tl3,-4.4394300000000015
O10P2U2,-8.25946
Pt1Sn1U1,-6.0998
Mo1O6Rh2,-6.44725
Fe3Na1O12P3,-6.9530600000000025
Ge3Pd1Sr1,-4.12331
K2Pt1S15,-4.04028
K2N4Ni1O12,-5.9253
Gd1Mo6S8,-7.237999999999999
C1Rh3Tm1,-5.33085
K2Mn1O7V2,-7.0220600000000015
Co1Sn1Y1,-4.67586
Be1Cr1Er3S7,-6.04915
As2Be1K4,-2.9085
Cs2Na1O4V1,-5.81964
Ce1Rh2Si1,-5.25359
F31Rb7Th6,-5.88638
Co1I2,-2.77658
Al1Li1Na2P2,-3.8258199999999998
Er3Ga2Ni6,-3.3119199999999998
Ni2O14P4Si1,-6.94469
P1Pb3Zr5,-7.17237
Ge1Mo3,-7.25909
B2Ir3Lu1,-6.7510699999999995
Cs1Ge1I3,-2.83279
Ca2F4,-5.8593
P2Se6Tl4,-3.75751
Ce1N12Ni2O24Tl5,-5.8711
K3S3Sb1,-3.81911
Cu5Zr1,-3.3401
Cl2Ni1O8,-4.26673
F6Na3Sc1,-5.30662
Ge3Y1,-5.45584
Fe3Te3Tl1,-4.0997900000000005
Bi2La1Ni2,-3.79294
Eu1Pb3,-4.01284
Al1C1W2,-8.45262
Pb1S3Sn1,-4.32495
Mn11Pd21,-4.61189
Ni2O1Ti4,-5.08114
Se2Zn1,-2.89465
I8Nb3,-3.9511
Hg1K2S2,-2.99392
B1Nd1Pt2,-6.05129
Ba4O1Rb1Sb3,-4.18391
C1Nb2,-9.24423
Al1Ni2Zr4,-5.815259999999999
B1Nd1Ni4,-3.2997400000000003
Au1Ge1Pr1,-4.54029
As1Li1,-3.7687800000000014
Al1Cl7S1,-3.12473
H3Na1O2,-4.7828
N1S3Tb3,-6.93018
B1C4Li1N4,-7.90435
O1Sn1Sr3,-4.2725599999999995
Ge1Ho1Sn1,-4.85749
B2Mo2Ta1,-8.35244
Os3Ti1,-7.36022
B1F4Li1,-5.66405
Mo3Na1Se3,-5.76224
Cd2Mn3O8,-6.16708
B2Rh3Yb1,-5.0411800000000015
Fe1H2Ti1,-4.10865
Cu2Ni1O2S2Sr2,-4.57511
H6N4O4Pt1,-5.5671300000000015
Cl3N1Y2,-6.580660000000001
Co1Ge1V1,-4.79117
Fe1La5O16Re3,-7.4394
Dy1Li1Se2,-5.06921
Cr1K2O4,-5.94351
Dy1Ge2Pt2,-4.9894099999999995
Bi1Ho1Ni1,-4.2347800000000015
Co1P1Zr4,-7.63025
Er1F1Mo1O4,-7.719360000000001
B2Nd1Ru3,-6.27724
Ag2O11V4,-6.7134100000000005
Al3Cu1Gd1,-5.88921
Fe1O6Sr2W1,-7.2435199999999975
As4Ba3Sn2,-4.3307
B6Ba3Ge2O16,-7.45403
Fe4Sb12Sr1,-4.24235
Nb3P1,-8.19556
Ba1Mo1O8P2,-7.46475
Cs1F1O3S1,-5.47759
Au1C1N1,-5.91924
Cl15Ni1Zr6,-5.31081
Ag2O10U1W2,-7.3574899999999985
As4Cl1K1O6,-5.61185
Cu1Ge1Zr1,-5.65565
Al8Cu4Gd1,-3.7868699999999995
F1H3K1O4P1,-5.66012
Er1O7P2Rb1,-7.35514
Ba2O7Si2Zn1,-6.95558
Bi2O7Rh2,-5.69159
Co1Cr1Pt2,-4.85159
Gd1O8Se2V1,-7.4103600000000025
Bi2Mg2Yb1,-3.01252
Co1Cs1K2O2,-3.95436
Ce1Rh6Si4,-5.45608
Ge4Pr1Rh6,-4.68349
La3Os1,-5.64955
H3O9P3Sc2,-7.0435
As1Na2Nb1O6,-6.597389999999999
K2O13Ti6,-7.5396199999999975
Ag1Mg1Sm1,-4.20395
Eu1K1P1S4,-5.8540300000000025
Cr2Si2Tb1,-6.30963
Br3Cu3P4S3,-3.8149
Bi1Sr2,-3.23775
Cs1Ge1S5Ta1,-5.401009999999999
Si1Sm1,-5.34762
Ag1F11Na1Zr2,-5.7431300000000025
C2H8N6S2Zn1,-5.5957099999999995
Co5O15Sr6,-5.8657900000000005
Al2Ca1S4,-5.12867
H1I4Mo1Nd1O15,-5.48984
Ba1F6Ti1,-5.96441
C1Ga1Pt3,-4.2180300000000015
Lu1Si1Ti1,-5.64861
Al2Br7K1,-3.30223
Co2Si2Sr1,-4.147
Br4Ga1Tl1,-2.81104
Pd1Se2Tl2,-3.27108
C1Nb4Ni2,-7.05461
Rh1Y3,-6.35428
Ba3O6W1,-7.1739
C1Hg1N2,-6.0881300000000005
Cu1Ge2Nd2O8,-7.1700399999999975
Ba3Mn1O9Sb2,-6.54953
As1O4Y1,-7.52232
Ba2O6Pr1Sb1,-6.791589999999999
K3Mn2O8,-5.61493
Al1Li2Pt1,-3.49804
F1O4P1V1,-7.229719999999999
I5Ru1Y4,-5.0367
Co1O8Re2,-7.3148300000000015
Li1O8V3,-7.34243
H4O4P2Zn1,-5.22039
Cl8Mo1O1P1,-3.9935
Cd3Rb2Te4,-2.46694
Cs1Dy1S2,-5.26135
Ge1Pt1S1,-4.67135
F1Nd1S1,-7.19215
Al1Pd2Zr1,-5.1758
Li5Sn2,-2.8315099999999997
Cd1Pt2Zn1,-2.59386
O9P2U2,-8.50784
C19Sc15,-7.782539999999999
Al1F6K3,-5.00716
Ho2Mo3Si4,-6.77341
C8K5N8Nb1,-7.25931
Fe2K2Na4O6,-4.98113
Ge2La1Pt1,-5.25306
Co3Si5Tb2,-5.22854
Cu1K2P1,-2.80016
Os1P1Se1,-6.005269999999999
H1Na2O4P1,-5.9307099999999995
Cl2Fe5O18Te6,-5.690259999999999
Dy1Fe6Sn6,-4.51279
Nd2O11Ti4,-8.38884
Al16Os7Sc6,-5.6765
C2Cl1La2,-6.80817
H8I6N2Re1,-4.03298
Be2Si1,-4.06372
Ca1Ge3,-4.15642
Fe1H6N1O6P2,-5.95103
Ga1N5O14,-6.07178
Cl5K2N1O1Ru1,-4.21063
Al2Ba2Ga1.33,-3.06723
Ga1Nb1O4,-7.52323
Cu1Hf2,-7.50393
Ce1N2Sr1,-6.72732
Cd1Ni4Yb1,-1.7541799999999999
C1Cs1H1N2O2,-6.02353
Nd1Ni1Sn1,-4.66351
F2N3O1P1,-6.6202
Ag1I3Tl2,-2.19176
Ba1H2O4Sn2,-5.53836
Al2Ca2O7Si1,-7.33978
Au1Li2Sb1,-2.83927
Cu1Ge6Y2,-5.09852
Dy1In1,-4.05785
La1Na1Se2,-4.95833
B2Rh6Sn5,-4.685919999999999
Ca2Sn6Zn3,-2.77279
B1O2Tl1,-6.59837
Cl12Sc7,-4.8400099999999995
Al1C1Pr3,-5.99435
Fe1Sb1Ti1,-4.43419
H2O4Se1Zn1,-4.22476
F3K1Pd1,-3.88879
Br18Nb6Tl4,-4.14256
Ni1V3,-5.3253
Er1Pt1Si1,-5.72518
Cd2La15Rh5,-4.62559
Eu1Sb2,-6.71955
Al1Pd1Sm1,-6.19844
Hg1Pd1Pr1,-3.5575699999999997
Al16Ru7Sc6,-5.18297
Dy4Mg1Rh1,-4.4009
I1Nb1Se1,-5.22963
Cs3I4Li1,-2.78675
C4H12O3P2,-5.50608
K4O7V2,-6.24702
Ba1Cu1F4,-4.7544
Ba3Ge16Ir4,-4.82619
H6Na3Rh1,-3.17795
B2Fe5Si1,-5.59788
Cl1O9Re1S2,-6.1257800000000024
K6Mn1S4,-3.86268
Ca6Fe1N5,-5.6650199999999975
Ge6Os7Yb4,-5.3181400000000005
Ge2Pt2Tb1,-5.05769
Al8Ce1Cr4,-4.90573
Dy1Tl3,-3.13937
Al1Pu3,-11.652999999999999
Co2Hf3Si3,-7.3262300000000025
Cl3Cr1H14N4O1,-4.9639999999999995
Er11Ge10,-5.37568
Ce1In2Ni9,-2.58366
C1Nb3Ni3,-6.04056
Ru2Y5,-6.61337
Cr1H6O7S1,-5.69106
Gd2Ge2In1,-8.57545
Cd2O5U1,-6.27916
Gd2O7Sc2Sr1,-9.46953
Cl3F10K3Sn5,-4.38791
Fe4N1,-5.6794199999999995
Mn1O8Pb1S2,-6.450019999999999
C1Pr3Sn1,-4.1912199999999995
Ba3Nb5O15,-8.231119999999999
Bi1Ca3N1,-4.704619999999999
C1Ti3Zn3,-3.9943
Fe1Pb4Sb6Se14,-4.12879
Al2Bi2Br12,-3.1341
Co1Ga2Zr6,-6.91263
Cd3Ce1,-1.43354
Cu4In1Yb1,-2.26982
F6K1Ni1Rb2,-4.12351
Ni12P7Zr2,-4.5141599999999995
Ge2Rh1Zr1,-6.09682
Al8Cr4Th1,-4.698180000000002
Bi10Mo3O24,-6.47582
Li10Pb3,-2.54662
Gd1O4P1,-8.30079
Mn1O2.6Sr1,-6.9432
As4Cl2Cu2S3,-3.85716
Al1Tb2,-4.62017
As2Ba1Mn2,-5.7523599999999995
Cl6Rb2Ti1,-3.84084
Ce2Ge2Mg1,-4.8536
Cl4Cs1Li3,-3.59176
Ca1Pd1Si1,-4.13665
C1Cr3Nb3,-7.53039
Ge2Pt1Y1,-5.63727
C14H24K1Mn1N8,-5.9263
As2Cs1H2O8Sc1,-6.17115
Cu8Rb3S6,-3.2079299999999997
Cl1O3Sr1V1,-6.68703
Br9Cs3Er2,-3.8049
Ba3N1,-3.8281699999999996
Cu1Li1O9P3,-6.6341100000000015
Al1Mo1O9P2,-7.5191300000000005
Mo9Rb2Se10,-5.85795
Nd1O1P1Zn1,-6.20624
Ba6Ga5N1,-3.09907
Bi1Br1,-3.32175
C4F12H17O20S4V1,-5.39685
Cr8O16Rb2,-7.212919999999999
Pd2Y3,-5.65425
C1Fe2Si2Y2,-6.3304800000000006
Ge2Ni1Sr1,-3.6886900000000002
C1Pb1Tm3,-5.32581
Mg1O4Se1,-5.55722
B3Si1,-6.41608
F1Ho3O12Se4,-6.49518
Au2Pr1,-3.4498800000000003
Au4Ca3,-2.36599
Cl6H16N5O3Rh1,-4.66596
Cs1O12P3Zr2,-7.92334
Ca2Cd1Sb2,-3.3368300000000004
Ag1In3K2Se6,-3.40896
Ni4Ti3,-3.55849
Ge1Li1Zn1,-2.5411099999999998
As4Rb5Ta1Tl2,-3.63206
B6Cr2Th1,-6.82993
Ba3Ho4O9,-7.48528
C4Mg2Na6O16S1,-6.38783
F18P2Sr1Xe3,-3.93051
Cl1F1Sn1,-4.12212
Ta22,-8.858410000000003
Au3Sb4Y3,-4.76162
C4Cl2K2N4Pt1,-6.36757
Ho2Mn3Si5,-5.98597
Cu5Sn1U1,-3.4577699999999996
B1Sc3Tl1,-5.2525
Cs2P2Si1,-4.07512
B2N4Pr3,-8.35623
Cu2Mg1Nd2,-4.0023300000000015
F6K2Mn1Na1,-4.95734
Ca3Mn1Ni1O6,-6.17865
H12N6O6S3,-5.24571
Au1I4K1,-1.9633200000000002
Br2Co1H12O12,-4.62993
Ag1I1Se3,-2.63176
C2Ni1Pu1,-8.760660000000001
Eu1Si1Zn1,-5.6749800000000015
La1O3Ru1,-7.28415
Ge1Li2Sn1,-3.15938
Au2Si2Yb1,-3.35063
As1Cd1Pd5,-3.05375
Ag2Lu1,-2.01195
C30H34N2Ni10O18Sb2,-5.8384
B1Sb1,-5.038119999999998
Hf1Si1V1,-7.98128
Cs2Mo2O14P2Te1,-6.794789999999999
Co2La3S7,-5.67617
Ag1Hg3O6Sb1,-3.87258
Ge1Ni2P1,-3.85926
C60Sr6,-8.33428
Ca1In4Pd1,-2.95208
Au2Lu5Te2,-4.42391
Be1F2H6N2,-5.23373
Li21Si5,-2.80661
Sb3Sc5,-5.55831
Au1C1,-2.94194
Ni2Pr2Sn1,-4.27024
As2Cu1O4,-5.47386
Ca17Hg9Li6,-1.8631400000000002
B2Na2S5,-4.77396
Ba1O14Sr4U3,-7.77387
Dy1Os2,-7.2130800000000015
Au2Hf2In1,-5.36195
Li1P1Sr1,-3.98066
Sn1Te3Tl2,-3.21818
Os1Tb3,-5.738659999999999
Fe5P3Yb1,-5.23822
Cs2O8P2Ti1,-6.8685899999999975
Ce2S5Zr1,-6.8102899999999975
Al1Ge1Ho1,-4.92474
Cl1Mo1O5P1Rb1,-6.62477
As2O13Pb8,-5.73952
As2Co1Zr6,-7.73532
Cd1I2O6,-4.25892
Al2Cl8Ni1,-3.62625
Tb6Zn23,-1.59094
Cd1Cu4Er1,-2.5346900000000003
C2Li1N4Y1,-8.2596
Bi1K1O2,-5.15113
Cd45Y11,-1.85464
Ag1H4Mo1N1S4,-4.63581
Cl2Fe2O5Sr3,-5.9897300000000016
Ag1Mo6Te6,-5.4207300000000025
C4H13N1O6S2,-5.44031
H10N2O8P2,-5.78293
Ge2Os2Th1,-6.703239999999999
C2F2O3,-6.62524
Ga3Ni2Ti4,-3.8364599999999998
F6Na1Rh1Tl2,-4.22007
Nb1P1Ru1,-7.40833
O6Ti2U1,-8.61417
Ba1O1S1Zn1,-4.77147
K6Se6Sn2,-3.47514
B1Ga1O4Pb1,-6.59847
Ge2Ho2Os1,-5.9419900000000005
Ge1Te3Tl2,-3.31958
Ba2Mn2O1Sb2,-5.63012
Hg1Y1,-3.89448
Cs1Se2Yb1,-3.5335199999999998
Ba3Ga2Ge4O14,-6.3661400000000015
Ba3Mo2O18P4,-7.40828
Mn3O8V2,-7.859
C4H4O12Y2,-7.39015
La1Si10,-5.31884
Cl3O6Pr3U1,-7.5835300000000005
Co1Sn1Zr1,-5.473
C4N4Ni1Tl2,-6.7643
As2Ga1Li1O7,-5.90077
Br3C1Cd1H6N3,-4.780880000000002
F5I1N2O4,-4.81056
Ca1H4O4P2,-5.70057
As1C1F11N2S3,-4.80724
Cu1Sb1Sr1,-3.40806
Fe1H2O5S1,-5.95632
Cu2Fe1Ge1Se4,-3.9103
Ba3C1F7O3Sc1,-6.59329
Cl1H5O2,-4.52581
Cu1K1O9Ta3,-8.08557
B4Ir3Sc1,-6.8418100000000015
La1Mg1Na1O6Te1,-6.220219999999999
Br3Gd2N1,-8.67258
Na1O6Os2,-6.36878
O8P4,-6.906810000000001
Al3Ho2Si2,-5.0060400000000005
Lu2O7Si2,-8.2363
Er1Ga1Ni1,-3.6202199999999998
Al5Ba5Pb1,-3.24423
Sc2Te1,-5.23287
C1Ni3W3,-6.6561600000000025
Fe2Si1,-5.27832
Pt1Sb1Si1,-4.86594
H1Na2O9P3,-6.5483
Cl1F2O1P1,-5.1798
Gd6Ni1Te2,-10.8876
Ba5H1O13P3,-7.026110000000001
P5Pr1,-5.9844300000000015
F4H2Mo1Na2O3,-5.46139
B2Yb1,-5.00381
Cu1K1S3Zr1,-5.31621
Er1Mg1Pd1,-3.62531
Co1Nd1Sb3,-4.11255
Fe1Hf1Si1,-7.38345
Cu1H1O4P1,-5.9562
Fe2Si7U3,-6.43309
Al1Gd2Ge2,-8.83132
F6Rb3Y1,-5.29801
Li1O1Rb1,-3.97864
Ag2C4O4,-6.2156
Ba1Rh2,-3.4211699999999996
N4O3S5,-5.77286
Al4Cl14Te4,-3.61825
Bi2Mn1Ti4,-4.77424
As1Cl13Nb1P1,-3.5810800000000005
Ge2Pr1Ru2,-5.27669
Ba1F5Fe1,-5.4039
Ir2La1,-6.2294800000000015
Ge1Ni2Zn1,-2.55733
Si3Tb2,-5.39725
Ag1Br5Pb2,-2.82354
Er1Rb1Se2,-4.85606
Hg11Rb1,-0.467718
Al16Os7Ti6,-5.4995199999999995
Al1Cs1F4,-5.3769800000000005
Al1Li1Mo2O8,-7.32211
Ba2Ca1Cu2O8Tl2,-5.15034
Ag3K3Nb2S8,-4.32939
Cl1Nd3O8Si2,-8.28093
O6Sn3W1,-6.7454800000000015
H1K1O7Se2V1,-5.82418
Ba2Cu3La1O8,-5.5068
Li1O2Tb1,-6.6652
B4H20Mg1N4Na2,-4.64546
Au3Er3Sb4,-4.14781
I6K2Tc1,-2.8898099999999998
Bi1Na5O14P4,-6.4024199999999984
Dy2H4O12S3,-6.34334
Bi1Li1O2,-5.46339
In5Ir1Yb1,-3.20511
Ge3Pt9Tb2,-4.752619999999999
Ca7.9776,-1.9831900000000002
Cl5Co1Cs3,-3.4898
Bi1Cl8O2W2,-5.03331
Bi1Cs2F6Na1,-4.51785
K3O8P2Sc1,-6.77338
Ge2Ni1Y1,-5.06546
B3Nd1O6,-8.38725
Al5Er3O12,-7.890810000000001
N3V2,-8.286660000000001
Ba1I6U1,-3.81311
Ag2P2S11Ti2,-4.54544
Au4Th3,-3.99985
Pt1Sb1Yb1,-3.8423599999999998
C2Pr2Re1,-8.094710000000001
In1Nd2,-5.51018
Au2K1,-1.55084
Cr3P1,-6.60451
Cl6Rb2Zr1,-4.34682
Hg1Zr1,-4.59575
Cl6Eu4O1,-7.566039999999999
In1Pr1,-3.97629
Bi1Se1,-3.9208300000000014
Cu1La1O1Se1,-5.81147
Ni1Sb1Zr1,-5.54074
B0.667N0.667,-8.803510000000003
Cu1Sb3Ti2,-4.3116
Au1Gd2,-10.1873
Sm3Te4,-7.5022
Ge1Li1Nd1O4,-7.12405
Bi4I2O5,-5.112369999999999
Ag1Nd1Sn1,-4.144
H6Mn1O16S4,-5.83254
Al43Mo4Nd6,-4.67862
Ba3O4P2Se4,-5.86164
Cu1In1Lu1,-3.50946
Ga1Te1,-3.15024
Li1P7,-5.13011
Cl6Cs2Ho1Na1,-4.01469
Be4Na1O7Sb1,-6.5750100000000025
Cd1Cl1O15Tl4V5,-6.47079
C2H4Mn2O12P2,-6.9322300000000014
Ca19In8N7,-4.13809
S4Sn1Sr2,-4.7146099999999995
C6Co1Li1N6Rb2,-7.13317
C4Mn3W10,-9.13054
Au2K2S4Sn1,-3.44955
Rh2Si2Yb1,-4.96995
B4Gd1Re1,-8.91709
Ba2In1Ir1O6,-6.0509
B5Cu1O10Tb1,-7.7210600000000005
C3O2,-7.792689999999999
Al1N1Zr3,-8.51695
Ge2I2La2,-4.69309
Br3Ni1Rb1,-2.83014
Ge1K1O5Ta1,-7.3963899999999985
Na2S5,-3.8226199999999997
B4Er1Ir4,-6.7175
Al102Re24Si12,-5.114330000000002
H4O7Re1Sb1,-6.05943
B4Mg2Ru5,-5.7466800000000005
Ca1H2O12P4,-6.868310000000001
In2Ir1Li1,-3.6455300000000004
Cd1Sn1Yb1,-2.24222
Cl2Cu2O5Te2,-4.42799
Co1Dy1In5,-3.13057
K6Mn1Te4,-3.3818699999999997
C2Dy1W1,-8.68062
Ca2Cr4O16P4,-7.54052
Ca1Ni1O9P2V1,-7.1508
Br2C4K2N4Pt1,-6.29896
In5Nd1Rh1,-3.8292900000000003
Li1Sb1Sr1,-3.5310099999999998
B6Fe12La1,-5.55492
As1O2Rb1,-5.4038900000000005
Eu1Sn2Zn2,-1.8418900000000002
As4Mn5,-6.20886
Al1Dy1Pt1,-5.13237
Hg1Na3,-1.2060600000000001
Ag6As2O13V2,-5.10855
Nb6Ni7,-5.11346
F3I1Sn2,-4.24713
Cs3N11P6,-6.93582
I1Na1O3,-4.448169999999998
Al2Ba3Sn2,-3.4838199999999997
Cl2Cr1O2,-5.02837
La3O7Os1,-7.86234
Fe1Mo4Zr9,-8.16307
B1O3Sc1,-8.39969
Ba2O6Ru1Yb1,-6.28745
Co12P7Zr2,-5.14909
Ce4O4Se3,-7.3213399999999975
Cd1Cu2,-1.6269999999999998
Mo3O10Rb2,-7.06532
Co2Sm1,-5.11561
La3Pd5Si1,-4.51045
F4H2Mn1O1Rb1,-5.18799
Ag1Fe1O7V2,-6.76195
F1H5N2,-5.01759
Ru4Si12Y3,-6.31081
As1K1O2,-5.46365
Mn2Mo1P12,-5.8163599999999995
Ag1O2Sc1,-6.18435
Ho6N2Se6,-6.50623
As1F6I3,-3.51836
B1Cu2H5O6,-5.253819999999998
Br1H4N1,-4.45988
B2Ga2O7Sr1,-6.949339999999999
C4Co1H8O8,-6.0292
F1Gd1Mo1O4,-9.013819999999999
Ba1Bi2La1S6,-5.11989
F14Sb2Xe1,-3.7560300000000004
F2O1S1,-4.77245
Cl1Fe1O3Sr2,-6.03787
Ba5Li2O15W3,-7.37288
Cl1N2S1Se2,-4.63727
Cd2Ho1,-1.6883299999999999
Dy1O2Rb1,-6.570239999999999
H4O3Sr1,-5.30401
K4P2Zn1,-2.64005
H4Hg1O6Te1,-4.7429
Ho1Ir1Sn1,-5.59169
Au1P1S4Tl2,-3.85903
B2Gd1Os1,-9.33024
Pd1Y1Zn1,-3.92674
Cu4Sn4Y3,-4.4168400000000005
Cl3H12N5O1Os1,-5.10669
B4Er1V1,-7.002999999999999
Ni21P6Sn2,-3.24017
Na2O11Ta4,-8.53202
Cl18P2Sn2,-3.06648
Cr1Rh3,-4.33314
B6Er2Ni21,-3.48173
F5O1Pb1V1,-5.6416699999999995
Ca2H16Li2O26P6,-6.07765
Cu2Li1P2Yb1,-3.69518
Ni1Sn2Y1,-4.504659999999999
Al16Rh7Ti6,-4.76355
Ca1Cl1F1,-5.069
Al12Ta17,-7.61178
Na2S5Si2,-4.7130800000000015
Ba1Hg6,-0.808286
Cs1Cu4S3,-3.22638
Au3Rb1Se2,-2.47416
Ca3Cr1N3,-6.22411
Mo2O11Pb1Se2,-6.491969999999999
Cu1Li2O8W2,-7.1151
Bi1Ge1Rb1S4,-4.35595
C4Cd1H4O6,-6.19865
C1Co3Ta3,-7.36682
Co30P19Yb6,-4.43724
O3Rb1Re1S1,-6.45306
F1K1O2Se1,-4.85045
Hg1Rb2Sn1Te4,-2.8656200000000003
Na2O4Si1Zn1,-5.78275
Ir1Si3Tb1,-6.20634
B12Ho1,-6.781389999999999
As2Cl3Hg3Tl1,-2.49746
Co1Tb6Te2,-4.72785
Ba3Ge1Mg1N4,-5.57495
Sb1Zr3,-7.9378100000000025
Cu2Si2Sr1,-3.72344
B1Pr1Pt4,-4.73032
Cl1F3K1Sb1,-4.38054
Hf2Ho2O7,-9.36745
Ba1Er2O10Si3,-7.98953
As1Rb3Se16,-3.5032699999999997
Ho2Si4Ti3,-5.84129
Ca2Cd1Pd2,-2.63488
Nb1P1V1,-7.6198
Cl6K4Mn1,-3.8528300000000004
Ni1Se17U8,-6.40865
Ge2Ir1Tb1,-5.7447300000000014
B1C1H5N2,-5.71698
Br1C5O5Re1,-7.566510000000001
Pt1Sb1Tb1,-5.35501
Cr1F3O1,-5.51751
Cl1Cu1H1Na3O5P1,-5.10471
Au1Ca1Sn1,-3.02953
C2Cl2H12N4O4S2Zn1,-5.09235
Mo1P1Zr1,-8.306939999999999
Co1Sb1Ta1,-5.74359
Pt4Y5,-6.3383199999999995
Li1P1S4Zn1,-4.1715300000000015
C12Rh5Tb8,-7.09391
C2H6O6Zn1,-5.66725
Cs2.67O16Te5.33,-5.2817300000000005
C10Cs1,-8.26595
As4Mg1Rh6,-4.55008
H24N8Ni1O10V2,-5.36193
B1H2Li1,-3.66132
H1I1O4Zn1,-4.47917
C4Cd1H16N8O8Re2S4,-6.0262
O7Pr2Te2,-6.5705100000000005
La3Sb5Ti1,-5.3644300000000005
Eu2O7Zr2,-9.486239999999999
Al4H3O15P3,-6.9988399999999995
Rb2S5,-3.82277
Al1Cl6I3,-2.65278
H12N16Pd2,-5.6332
Cu1Pr1S2,-5.45149
F6P1Tl1,-4.87218
Dy1Ge1Ir1,-5.98864
Ba2Cl1P1,-4.43995
Mn4O9Ta2,-8.58893
Br1Mo1S1,-5.3756900000000005
Cs8O19Ta6,-7.463999999999999
B4Tb1V1,-6.98509
As1C1F6H3O2,-5.05624
Cu1I2O6,-4.2937400000000014
Ce1Cu5Sn1,-3.04088
B1Dy5Ge3,-5.44883
B1Ce1Pd3,-4.09733
Fe2Mo1P12,-5.70991
Ni3Si2,-3.8875599999999997
Br6Pb4Se1,-3.375
Cl3N1,-2.9718400000000003
Ba1Os4Sb12,-5.10964
O4Rb2Zn3,-4.15626
Au1I2K5O2,-3.22171
As1Au1Na2,-2.6482
Mn1P1Rh1,-6.07372
Cu4La3O2P4,-5.5490900000000005
As2Ba1Cr2,-5.72893
Ba1Se3,-4.13545
Dy1P5,-5.80957
Au3Dy3Sb4,-4.1935400000000005
Ce1Ge1Pd2,-4.50287
F1H4Li1N1O3P1,-5.72876
Be3Cd2F12Rb2,-4.8201
Ce1Ni2Sn2,-3.36731
B4W1Y1,-7.870539999999999
Co1H12O11P2Zn1,-5.29931
Fe2Ge1Mn1,-5.13466
H4S6Si4,-4.7233800000000015
O7P2Rb1Y1,-7.50955
Au1I1Te1,-2.1179900000000003
Cl16Li2Nb6,-4.89315
